Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,BARK,31,0.007568359375,0.018453965099160034,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,BARK,40,0.009765625,0.023234979533462048,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,BARK,52,0.0126953125,0.05268664175562825,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,BARK,67,0.016357421875,0.08093251975280667,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,BARK,87,0.021240234375,0.0973612118784947,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,BARK,114,0.02783203125,0.10504192680963499,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,BARK,148,0.0361328125,0.10488215581274743,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,BARK,192,0.046875,0.12022280473354277,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,BARK,250,0.06103515625,0.16396654190977372,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,BARK,325,0.079345703125,0.4059408873743399,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,BARK,423,0.103271484375,0.4597455548052613,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,BARK,550,0.13427734375,0.6947024791812222,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,BARK,715,0.174560546875,0.9667215318798341,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,BARK,931,0.227294921875,1.0000000000000009,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,BARK,1210,0.29541015625,1.0000000000000009,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,BARK,1575,0.384521484375,1.0000000000000009,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,BARK,2048,0.5,1.0000000000000009,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,1,0.000244140625,1.7314427417644515e-05,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,2,0.00048828125,8.020893041217789e-05,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,3,0.000732421875,0.000180306233743654,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,4,0.0009765625,0.00026077231490749086,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,5,0.001220703125,0.00027799981407700044,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,6,0.00146484375,0.0003220345046285688,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,8,0.001953125,0.0005539432659284593,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,11,0.002685546875,0.0007443209894645639,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,14,0.00341796875,0.0007288237735327707,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,18,0.00439453125,0.0005773236648147834,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,23,0.005615234375,0.0003976509635554647,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,31,0.007568359375,4.6120434920729537e-08,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,40,0.009765625,2.9977087486560737e-06,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,52,0.0126953125,1.0847837774505578e-05,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,67,0.016357421875,0.00010643075014850247,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,87,0.021240234375,0.0008631516855425556,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,114,0.02783203125,0.0012437364612483577,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,148,0.0361328125,0.01051818060399448,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,192,0.046875,0.03347999742398697,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,250,0.06103515625,0.040459739277543975,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,325,0.079345703125,0.21111003110048984,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,423,0.103271484375,0.3897739476324156,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,550,0.13427734375,0.4665738554064523,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,715,0.174560546875,0.9040277512618462,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,931,0.227294921875,1.0000000000000009,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,1210,0.29541015625,1.0000000000000009,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,1575,0.384521484375,1.0000000000000009,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Simplified BARK,2048,0.5,1.0000000000000009,924.0,0.2255859375,True,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,1,0.000244140625,1.7314427417644515e-05,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,2,0.00048828125,1.7314427417644515e-05,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,3,0.000732421875,1.7314427417644515e-05,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,4,0.0009765625,1.7314427417644515e-05,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,5,0.001220703125,1.7314427417644515e-05,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,6,0.00146484375,7.769528114466847e-05,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,8,0.001953125,0.00016239546072900388,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,11,0.002685546875,0.0003065933267521672,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,14,0.00341796875,0.00037061534253843325,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,18,0.00439453125,0.0005385657376613854,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,23,0.005615234375,0.0006636936684556822,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,31,0.007568359375,0.0013428887141391395,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,40,0.009765625,0.0016267180079828209,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,52,0.0126953125,0.002748096384764609,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,67,0.016357421875,0.0046153243990009925,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,87,0.021240234375,0.007261976717257157,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,114,0.02783203125,0.015134983706689899,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,148,0.0361328125,0.025536852893396758,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,192,0.046875,0.054707830251403446,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,250,0.06103515625,0.10830644472868457,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,325,0.079345703125,0.19533640485635953,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,423,0.103271484375,0.3485829940419857,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,550,0.13427734375,0.566191619466611,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,715,0.174560546875,0.8703171766440857,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,931,0.227294921875,0.9999995866262448,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,1210,0.29541015625,0.9999995866262448,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,1575,0.384521484375,0.9999995866262448,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,SKQD,2048,0.5,0.9999995866262448,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,1,0.000244140625,0.015625000000000028,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,2,0.00048828125,0.03125000000000002,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,3,0.000732421875,0.042674875800150676,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,4,0.0009765625,0.054099751600301324,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,5,0.001220703125,0.06552462740045197,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,6,0.00146484375,0.0769495032006026,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,8,0.001953125,0.0974889554497942,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,11,0.002685546875,0.12799754683545414,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,14,0.00341796875,0.15512267422990467,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,18,0.00439453125,0.18905730322462283,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,23,0.005615234375,0.2288585229059746,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,31,0.007568359375,0.2895177430227043,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,40,0.009765625,0.34778391582825124,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,52,0.0126953125,0.41950906206790894,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,67,0.016357421875,0.4924643237919242,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,87,0.021240234375,0.5627892237830535,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,114,0.02783203125,0.6325386600781355,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,148,0.0361328125,0.7032268866130242,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,192,0.046875,0.7761036671011605,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,250,0.06103515625,0.8524609762577511,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,325,0.079345703125,0.9214959608627902,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,423,0.103271484375,0.9690657052770271,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,550,0.13427734375,0.9907599595813965,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,715,0.174560546875,0.9992610989678525,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,931,0.227294921875,1.000000000000001,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,1210,0.29541015625,1.000000000000001,2048.0,0.5,False,,,1301957909
5,12,1,0.0,-0.806853,0.0,0.0,-0.047127,0.19970703125,0.0029296875,0.29476752829619457,1.7314427417644515e-05,1956,Ceiling,1575,0.384521484375,1.000000000000001,2048.0,0.5,False,,,1301957909
