Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Simplified BARK,11,0.171875,0.49998199733881715,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Simplified BARK,12,0.1875,0.4999821448000119,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Simplified BARK,14,0.21875,0.4999879137779631,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Simplified BARK,16,0.25,0.7012454608463571,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Simplified BARK,18,0.28125,0.5990840226286063,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Simplified BARK,20,0.3125,1.0000000000000004,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Simplified BARK,22,0.34375,1.0000000000000004,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Simplified BARK,25,0.390625,1.0000000000000004,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Simplified BARK,28,0.4375,1.0000000000000004,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Simplified BARK,32,0.5,1.0000000000000004,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,1,0.015625,5.6482645724736045e-06,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,2,0.03125,1.1872858280774974e-05,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,3,0.046875,1.2450342104775096e-05,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,4,0.0625,1.2450350637326126e-05,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,5,0.078125,0.1666595334417634,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,6,0.09375,0.1666614440967625,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,7,0.109375,0.1666614440967625,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,8,0.125,0.1666614440967625,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,9,0.140625,0.1666614440967625,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,10,0.15625,0.1666614440967625,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,11,0.171875,0.1666614440967625,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,12,0.1875,0.1666614440967625,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,14,0.21875,0.1666614440967625,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,16,0.25,0.1666614440967625,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,18,0.28125,0.1666614440967625,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,20,0.3125,0.1666614440967625,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,22,0.34375,0.1666614440967625,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,25,0.390625,0.1666614440967625,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,28,0.4375,0.1666614440967625,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,SKQD,32,0.5,0.1666614440967625,4.0,0.0625,True,0.02,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,1,0.015625,0.49994850711114275,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,2,0.03125,0.9998970140113841,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,3,0.046875,0.9999098698557781,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,4,0.0625,0.9999227257001722,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,5,0.078125,0.9999355815445609,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,6,0.09375,0.9999484373889496,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,7,0.109375,0.9999540856535244,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,8,0.125,0.9999597339180992,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,9,0.140625,0.9999653821826741,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,10,0.15625,0.9999710304472489,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,11,0.171875,0.9999766787118214,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,12,0.1875,0.9999823269763939,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,14,0.21875,0.9999936235055389,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,16,0.25,0.9999999994324136,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,18,0.28125,0.999999999716207,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,20,0.3125,1.0000000000000004,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,22,0.34375,1.0000000000000004,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,25,0.390625,1.0000000000000004,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,28,0.4375,1.0000000000000004,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,5.6482645724736045e-06,44,Ceiling,32,0.5,1.0000000000000004,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,1,0.015625,1.285584438871572e-05,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,2,0.03125,0.4999613602205056,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,3,0.046875,0.4999742135231216,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,4,0.0625,0.49997427634859326,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,5,0.078125,0.5033071599492543,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,6,0.09375,0.5199571315686106,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,7,0.109375,0.5114045835043868,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,8,0.125,0.5376481394076846,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,9,0.140625,0.5376486473700548,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,10,0.15625,0.6287550015367049,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,11,0.171875,0.5486452388094014,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,12,0.1875,0.5649766099227281,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,14,0.21875,0.5821777101754725,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,16,0.25,0.538450884210732,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,18,0.28125,0.5990840226268584,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,20,0.3125,1.0000000000000004,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,22,0.34375,1.0000000000000004,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,25,0.390625,1.0000000000000004,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,28,0.4375,1.0000000000000004,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,BARK,32,0.5,1.0000000000000004,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,1,0.015625,1.285584438871572e-05,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,2,0.03125,1.291961822659992e-05,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,3,0.046875,1.3089692338521768e-05,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,4,0.0625,1.3089705077864e-05,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,5,0.078125,1.3089713674091445e-05,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,6,0.09375,0.49996313810882675,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,7,0.109375,0.4999688698610778,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,8,0.125,0.49996886986177846,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,9,0.140625,0.4999689071431522,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,10,0.15625,0.49998194145612274,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,11,0.171875,0.4999820889173092,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,12,0.1875,0.4999878206433281,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,14,0.21875,0.4999878580750656,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,16,0.25,0.7012454608488045,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,18,0.28125,0.5990840226273518,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,20,0.3125,1.0000000000000004,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,22,0.34375,1.0000000000000004,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,25,0.390625,1.0000000000000004,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,28,0.4375,1.0000000000000004,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Simplified BARK,32,0.5,1.0000000000000004,20.0,0.3125,True,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,1,0.015625,1.285584438871572e-05,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,2,0.03125,2.142640731804164e-05,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,3,0.046875,2.580999239116223e-05,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,4,0.0625,2.5922120346983928e-05,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,5,0.078125,0.16667233903245715,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,6,0.09375,0.16667430571100308,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,7,0.109375,0.16667430571100308,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,8,0.125,0.16667438068198082,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,9,0.140625,0.16667443858377065,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,10,0.15625,0.3333287066507176,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,11,0.171875,0.33332873764438203,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,12,0.1875,0.33332873764438203,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,14,0.21875,0.33332873764438203,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,16,0.25,0.33332873764438203,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,18,0.28125,0.33332873764438203,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,20,0.3125,0.33332873764438203,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,22,0.34375,0.33332873764438203,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,25,0.390625,0.33332873764438203,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,28,0.4375,0.33332873764438203,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,SKQD,32,0.5,0.33332873764438203,8.333333333333334,0.13020833333333334,True,4.0,1000.0,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,1,0.015625,0.49994850711114275,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,2,0.03125,0.9998970140113841,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,3,0.046875,0.9999098698557781,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,4,0.0625,0.9999227257001722,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,5,0.078125,0.9999355815445609,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,6,0.09375,0.9999484373889496,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,7,0.109375,0.9999540856535244,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,8,0.125,0.9999597339180992,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,9,0.140625,0.9999653821826741,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,10,0.15625,0.9999710304472489,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,11,0.171875,0.9999766787118214,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,12,0.1875,0.9999823269763939,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,14,0.21875,0.9999936235055389,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,16,0.25,0.9999999994324136,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,18,0.28125,0.999999999716207,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,20,0.3125,1.0000000000000004,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,22,0.34375,1.0000000000000004,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,25,0.390625,1.0000000000000004,32.0,0.5,False,,,180341635
9,6,2,100.0,0.454189,0.0,0.0,0.225511,0.25,0.125,0.0005045695427270402,1.285584438871572e-05,14,Ceiling,28,0.4375,1.0000000000000004,32.0,0.5,False,,,180341635
